entry_time,exit_time,entry_price,exit_price,fu,pnl,pnlcomm
2023-10-31 18:40:00,2023-11-01 14:33:00,20083.87013308202,19654.30629082465,SI,42252.18,41457.28
2023-12-08 14:37:00,2023-12-19 13:06:00,19331.551125035265,19499.04470879008,SI,-17586.83,-18402.27
2024-04-08 18:53:00,2024-04-15 13:02:00,16717.688611663692,16526.31021005927,SI,23064.77,22233.5
2024-05-29 17:46:00,2024-06-03 15:15:00,16834.67827093775,16625.92826037812,SI,-24241.94,-25045.15
2024-06-14 14:58:00,2024-06-28 13:02:00,16551.855675985997,15339.758840478478,SI,152353.84,151556.72
2024-07-26 13:56:00,2024-08-12 13:02:00,14073.79103450396,13051.10652536777,SI,146359.21,145572.2
2024-08-20 19:00:00,2024-08-29 14:52:00,12898.033883815777,13290.698486057849,SI,-62826.34,-63664.38
2024-12-24 15:02:00,2024-12-27 13:02:00,11516.680731364277,11319.943741209565,SI,34428.97,33630.04
2025-01-13 13:44:00,2025-02-07 14:36:00,10729.732770745428,10960.0,SI,-44700.77,-45525.17
