entry_time,exit_time,entry_price,exit_price,fu,pnl,pnlcomm
2023-09-07 15:14:00,2023-09-25 18:27:00,13339.516871637896,12945.148301892505,BR,-57183.44,-57945.98
2023-11-15 18:57:00,2023-11-17 13:13:00,12447.497376874191,12237.960346882724,BR,33750.43,32935.97
2024-09-02 14:53:00,2024-09-03 15:25:00,14801.723434020016,14578.19764293252,BR,-30175.98,-30969.24
2024-11-06 18:25:00,2024-11-08 18:40:00,14593.078204442616,14114.12589414296,BR,66354.85,65551.19
2024-11-21 01:53:00,2024-11-22 17:32:00,13280.948437684188,12692.23622294086,BR,91250.39,90445.22
2024-11-27 18:36:00,2024-12-03 18:38:00,12876.832425868852,13574.499729157256,BR,-110828.51,-111675.12
2025-01-02 13:19:00,2025-01-03 15:12:00,13180.767929634643,12861.958728010826,BR,50187.54,49380.37
2025-01-24 01:03:00,2025-02-13 01:02:00,14540.688430311233,14720.0,BR,27901.01,27081.44
