entry_time,exit_time,entry_price,exit_price,fu,pnl,pnlcomm
2023-10-12 13:43:00,2023-10-16 13:55:00,248.56172610177487,270.2944378680808,EC,-179556.26,-180407.23
2023-12-05 15:08:00,2023-12-05 15:27:00,262.1405611388162,248.52884756657625,EC,-101213.28,-101968.88
2024-06-26 13:13:00,2024-07-01 13:02:00,1873.845375001702,1942.5725047470896,EC,71933.54,71131.99
2024-07-25 14:48:00,2024-07-29 13:04:00,1817.967439907488,1865.7455000684029,EC,-57537.04,-58383.79
2024-09-11 18:37:00,2024-09-18 13:02:00,1024.9215723689151,942.255766859816,EC,175950.47,175124.16
2024-12-02 18:56:00,2025-01-02 17:51:00,1777.8074816625915,1383.3907334963324,EC,492232.73,491442.59
