entry_time,exit_time,entry_price,exit_price,fu,pnl,pnlcomm
2018-08-29 14:31:00,2018-08-30 14:32:00,2872.444103183765,2849.7155817886287,IF,19845.05,18815.19
2018-08-31 15:01:00,2018-09-03 14:28:00,2829.3616820317907,2791.7069674816407,IF,33889.24,32877.45
2018-09-03 18:11:00,2018-09-04 13:44:00,2799.170064059148,2818.675884659451,IF,-17555.24,-18566.51
2018-09-05 13:41:00,2018-09-05 18:03:00,2832.584382826624,2800.18775904699,IF,-29004.31,-30018.24
2018-09-06 14:11:00,2018-09-06 17:09:00,2797.813137408692,2774.4061526883283,IF,21066.29,20063.29
2018-09-10 15:01:00,2018-09-10 18:51:00,2749.4726254862017,2733.6983531746523,IF,14654.81,13667.75
2018-09-11 15:21:00,2018-09-11 18:17:00,2746.0803088600624,2723.860634958848,IF,19845.05,18860.43
2018-09-12 14:21:00,2018-09-13 13:32:00,2727.761799078908,2754.900332088025,IF,-24729.99,-25716.93
2018-09-13 14:21:00,2018-09-13 18:51:00,2727.422567416294,2749.811857148816,IF,19081.78,18095.73
2018-09-14 15:21:00,2018-09-17 15:06:00,2739.295675607783,2715.719075056112,IF,-21371.59,-22353.53
2018-09-17 18:11:00,2018-09-18 14:07:00,2721.4860133205493,2739.465291439089,IF,-16028.7,-17011.64
2018-09-18 14:41:00,2018-09-18 17:56:00,2728.270646572829,2742.179144740001,IF,12212.34,11227.54
2018-09-19 18:41:00,2018-09-21 15:15:00,2817.6581896716093,2837.696671582729,IF,17576.81,16558.69
2018-09-25 13:41:00,2018-09-25 18:22:00,2882.346041886424,2872.1598737563027,IF,-8709.17,-9744.89
2018-09-26 18:01:00,2018-09-27 13:42:00,2915.28131884048,2891.513593203532,IF,-21390.95,-22436.24
2018-09-28 17:51:00,2018-09-28 18:20:00,2923.7697922822467,2911.376621057267,IF,-11306.65,-12357.0
2018-10-09 14:11:00,2018-10-09 18:38:00,2806.968397723532,2782.0122858047366,IF,23224.46,22217.99
2018-10-12 13:41:00,2018-10-12 17:28:00,2662.8341186823272,2695.090317761042,IF,-29030.58,-29995.01
2018-10-15 13:51:00,2018-10-15 15:24:00,2686.43207485044,2664.0225049641745,IF,-20168.61,-21131.69
2018-10-16 13:41:00,2018-10-16 13:59:00,2659.43872930562,2686.092535912769,IF,-24905.18,-25867.38
2018-10-17 13:41:00,2018-10-17 17:21:00,2664.362043901845,2619.882443066986,IF,40948.4,39997.29
2018-10-18 17:11:00,2018-10-18 17:39:00,2621.0708293488333,2603.584574058793,IF,16043.21,15102.84
2018-10-22 18:41:00,2018-10-23 14:25:00,2775.4191436467927,2751.204077292827,IF,-21793.56,-22788.47
2018-10-24 13:41:00,2018-10-25 13:32:00,2718.522204521392,2631.6527706781453,IF,78182.49,77219.52
2018-10-26 14:41:00,2018-10-26 18:32:00,2702.2659361998485,2665.8586686047256,IF,-32156.93,-33123.19
2018-10-26 18:51:00,2018-10-29 13:40:00,2680.5909117711244,2650.7877531816284,IF,27280.05,26320.31
2018-10-30 18:41:00,2018-10-31 14:17:00,2634.023476475037,2672.801449867052,IF,35814.59,34859.67
2018-11-02 13:41:00,2018-11-06 14:28:00,2760.8562366087435,2732.0690947893445,IF,26518.04,25529.19
2018-11-07 17:31:00,2018-11-07 17:43:00,2755.4374805015627,2730.3757335058503,IF,-22098.36,-23085.72
2018-11-08 13:41:00,2018-11-08 18:28:00,2739.181212180019,2717.6755238796445,IF,19355.12,18372.95
2018-11-09 17:41:00,2018-11-12 13:31:00,2699.217885889559,2683.808298209763,IF,13716.23,12747.31
2018-11-12 17:51:00,2018-11-12 18:24:00,2700.2339026596555,2713.950129055958,IF,12039.8,11065.12
2018-11-14 13:51:00,2018-11-15 13:54:00,2731.740580192282,2714.82577783815,IF,-15375.56,-16355.72
2018-11-16 14:11:00,2018-11-16 15:21:00,2739.0139452045582,2755.590451511607,IF,15527.79,14538.64
2018-11-20 13:41:00,2018-11-20 14:04:00,2774.1967341011523,2753.0532311584875,IF,-19181.39,-20176.32
2018-11-21 14:11:00,2018-11-22 15:30:00,2726.666139486042,2698.756715601725,IF,25575.18,24598.7
2018-11-22 18:01:00,2018-11-23 14:02:00,2719.223626450224,2697.0652353663118,IF,20247.02,19272.09
2018-11-26 14:21:00,2018-11-26 18:21:00,2662.0515944932586,2644.2910520214205,IF,15375.56,14420.41
2018-11-28 13:41:00,2018-11-28 14:43:00,2652.917601222028,2666.956887175957,IF,-12787.59,-13745.2
2018-11-28 18:11:00,2018-11-29 13:32:00,2675.0759923059404,2697.2343833898526,IF,19790.32,18823.15
2018-11-30 13:51:00,2018-11-30 14:48:00,2659.3452261165976,2673.046216023444,IF,-12330.89,-13290.72
2018-12-03 18:21:00,2018-12-04 18:12:00,2763.371260594508,2754.2372673232767,IF,-8220.59,-9213.76
2018-12-07 13:41:00,2018-12-10 13:31:00,2703.3237122373403,2689.1152782598697,IF,27249.75,26282.12
2018-12-10 18:11:00,2018-12-12 18:25:00,2671.18558776449,2688.100390118622,IF,-14766.62,-15731.2
2018-12-14 17:21:00,2018-12-14 18:01:00,2703.154564213799,2692.667386754237,IF,10351.86,9380.61
2018-12-18 18:21:00,2018-12-19 18:07:00,2651.3952690101555,2625.853917455417,IF,22987.22,22037.31
2018-12-25 17:21:00,2018-12-25 17:57:00,2512.0909334803464,2535.582634217279,IF,-21598.84,-22507.33
2018-12-26 14:11:00,2018-12-27 13:32:00,2544.032886280924,2573.270758421135,IF,27074.61,26153.58
2018-12-28 14:01:00,2018-12-28 14:29:00,2535.9206442998247,2555.356224046208,IF,-17187.81,-18104.3
2018-12-28 18:11:00,2019-01-02 13:47:00,2539.4697501665555,2521.8932258741743,IF,-15210.45,-16121.5
2019-01-02 18:11:00,2019-01-03 13:55:00,2506.8517772008863,2518.344120007443,IF,-10495.21,-11399.72
2019-01-03 14:41:00,2019-01-04 13:36:00,2513.7809838930752,2491.134308362507,IF,-21446.74,-22347.65
2019-01-07 15:11:00,2019-01-09 13:32:00,2573.270758421135,2596.762459158068,IF,21446.74,20516.32
2019-01-09 18:01:00,2019-01-09 18:40:00,2624.479285926823,2602.846640643892,IF,-19165.17,-20106.09
2019-01-14 13:41:00,2019-01-14 13:52:00,2611.634902790083,2601.494600313709,IF,-8822.06,-9760.37
2019-01-15 13:31:00,2019-01-15 13:44:00,2594.903403704066,2607.240771716988,IF,-6388.39,-7325.72
2019-01-16 14:41:00,2019-01-17 13:32:00,2639.013719476292,2645.773921127208,IF,6084.18,5132.92
2019-01-17 14:51:00,2019-01-17 15:27:00,2640.872774930294,2656.928253851219,IF,-14906.24,-15859.94
2019-01-21 17:11:00,2019-01-22 13:53:00,2693.2485840290637,2677.366189618854,IF,-14294.15,-15260.87
2019-01-23 13:41:00,2019-01-23 17:28:00,2664.018219848572,2650.8392117209523,IF,11709.04,10752.4
2019-01-24 14:51:00,2019-01-25 13:35:00,2662.83548834994,2687.503888178562,IF,-22353.63,-23316.66
2019-01-25 18:41:00,2019-01-28 13:33:00,2699.1622415222264,2715.5515208604206,IF,15510.68,14536.0
2019-01-29 14:51:00,2019-01-29 17:35:00,2684.2936169679883,2707.6103236553163,IF,-20985.04,-21955.58
2019-01-31 13:41:00,2019-02-01 13:32:00,2704.2310908020804,2726.5340276334377,IF,-19464.38,-20442.04
2019-02-12 17:51:00,2019-02-13 13:36:00,2804.750033912377,2820.615150243329,IF,14582.4,13569.9
2019-02-18 13:41:00,2019-02-19 13:41:00,2878.3371692346664,2925.763740394215,IF,-43291.51,-44336.37
2019-02-19 17:01:00,2019-02-19 17:22:00,2912.7678472294983,2892.6832850658466,IF,-17012.81,-18057.76
2019-02-21 18:01:00,2019-02-22 13:57:00,2923.4008507279027,2891.5018402326905,IF,-28709.11,-29755.79
2019-02-26 14:31:00,2019-02-27 17:57:00,3152.094814860245,3109.731578699937,IF,-37975.01,-39102.23
2019-02-28 14:01:00,2019-03-01 18:39:00,3117.4953590321047,3163.5717075251896,IF,-41468.71,-42599.37
2019-03-04 18:11:00,2019-03-06 18:49:00,3218.2557255169822,3253.0239591784307,IF,30228.11,29063.55
2019-03-07 17:01:00,2019-03-07 17:25:00,3221.124948683218,3197.32727418679,IF,16253.31,15099.08
2019-03-11 13:51:00,2019-03-11 15:14:00,3110.913023533093,3137.5799211957574,IF,-24152.11,-25276.93
2019-03-12 17:51:00,2019-03-12 18:22:00,3183.993825355458,3141.124255695225,IF,-38278.81,-39417.46
2019-03-13 15:11:00,2019-03-13 17:10:00,3145.681257194541,3130.997585696745,IF,13367.2,12237.37
2019-03-15 13:41:00,2019-03-15 15:03:00,3148.8585010460315,3193.1991224399976,IF,-39603.09,-40744.66
2019-03-19 14:41:00,2019-03-20 15:27:00,3241.923227317778,3203.1462580378834,IF,-34444.06,-35604.09
2019-03-20 18:11:00,2019-03-21 13:35:00,3222.3661471592222,3248.3298570248908,IF,-22760.4,-23925.12
2019-03-21 18:31:00,2019-03-21 18:57:00,3241.586036280561,3231.470305164067,IF,-9104.16,-10269.07
2019-03-22 17:21:00,2019-03-22 18:19:00,3215.9595174521096,3239.5628900572624,IF,-21091.3,-22253.38
2019-03-26 13:41:00,2019-03-26 15:20:00,3169.7643453534524,3145.1493996366503,IF,22153.45,21016.77
2019-04-01 18:51:00,2019-04-02 13:32:00,3353.7020561550385,3366.178124532048,IF,7384.48,6578.12
2019-04-04 15:01:00,2019-04-04 18:22:00,3414.0592518167878,3444.2378496476617,IF,17702.53,16879.53
2019-04-10 14:51:00,2019-04-10 18:16:00,3422.994814303024,3450.981670391991,IF,-16488.64,-17313.46
2019-04-11 14:01:00,2019-04-11 15:11:00,3437.325433384724,3389.4443060999847,IF,-28728.68,-29547.73
2019-04-11 18:01:00,2019-04-11 18:45:00,3387.421159876686,3370.055821460038,IF,9913.42,9102.58
2019-04-15 15:21:00,2019-04-15 17:52:00,3411.5303190376635,3383.037676392872,IF,-16893.27,-17708.62
2019-04-17 14:21:00,2019-04-17 18:12:00,3431.087399196219,3463.794929806217,IF,19422.2,18594.86
2019-04-18 13:31:00,2019-04-19 13:53:00,3439.8543661638478,3473.696372915575,IF,19799.31,18969.54
2019-04-19 14:11:00,2019-04-22 13:53:00,3433.445551955291,3457.360265663912,IF,14247.78,13420.9
2019-04-23 14:01:00,2019-04-24 15:14:00,3394.2052118559345,3364.732853412212,IF,18087.61,17276.62
2019-04-26 17:31:00,2019-04-26 17:58:00,3325.1556863592127,3291.4729909949583,IF,29708.14,28517.33
2019-04-29 18:21:00,2019-04-29 18:45:00,3312.356262120796,3291.6414044717794,IF,-18340.23,-19528.83
2019-04-30 18:51:00,2019-05-06 13:32:00,3292.6518853327066,3191.098558809479,IF,92610.57,91443.62
2019-05-09 17:21:00,2019-05-10 17:07:00,3066.4725859617374,3026.727005431917,IF,36074.17,34977.51
2019-05-13 13:41:00,2019-05-14 13:47:00,3094.59763659089,3059.062392981601,IF,-32891.15,-33998.99
2019-05-16 13:31:00,2019-05-17 14:34:00,3128.4487454319656,3106.4293041434057,IF,-12383.14,-13504.3
2019-05-20 14:51:00,2019-05-21 15:01:00,3063.47780048463,3106.4293041434057,IF,-38350.77,-39461.54
2019-05-21 17:21:00,2019-05-22 18:11:00,3090.8105755402144,3054.649823448044,IF,-33308.64,-34414.67
2019-05-22 18:41:00,2019-05-23 13:35:00,3062.9684941171345,3036.1450254290453,IF,24293.91,23196.04
2019-05-24 17:41:00,2019-05-27 13:36:00,3033.4287248024034,3009.6610943192863,IF,21849.24,20761.58
2019-05-28 17:51:00,2019-05-28 18:36:00,3090.4710379618846,3072.6453150995467,IF,-16501.53,-17610.8
2019-05-29 18:51:00,2019-05-30 13:47:00,3089.622194016059,3058.5545055988414,IF,-28419.3,-29525.94
2019-05-30 17:11:00,2019-05-31 13:43:00,3051.2544476647413,3076.5499972503444,IF,-22765.99,-23869.0
2019-05-31 15:11:00,2019-06-03 13:47:00,3067.722020213758,3101.336240468452,IF,30405.59,29295.19
2019-06-04 17:01:00,2019-06-05 13:32:00,3040.219476369008,3066.533638689602,IF,-23377.16,-24476.62
2019-06-05 17:41:00,2019-06-05 18:38:00,3059.233580755502,3041.407857893164,IF,-16195.94,-17294.03
2019-06-06 14:41:00,2019-06-06 15:12:00,3034.277568748229,3023.9216726091568,IF,9473.1,8382.71
2019-06-10 17:41:00,2019-06-11 13:38:00,3049.8962973514203,3067.891789002923,IF,16195.94,15094.74
2019-06-13 15:01:00,2019-06-13 15:29:00,3103.5432347275987,3123.7457206382483,IF,-18029.45,-19150.39
2019-06-17 13:41:00,2019-06-18 13:57:00,3108.126992035057,3084.529130341105,IF,21085.28,19970.57
2019-06-18 14:31:00,2019-06-19 13:32:00,3096.412945582664,3203.197513967525,IF,-96411.7,-97545.56
2019-06-19 17:41:00,2019-06-20 14:26:00,3169.922831291162,3220.6836992515327,IF,46448.74,45298.58
2019-06-20 18:41:00,2019-06-21 15:17:00,3242.414104264669,3263.547516991668,IF,18868.56,17697.34
2019-06-25 17:51:00,2019-06-27 13:43:00,3209.845512715829,3257.410145074429,IF,-42347.87,-43511.88
2019-06-27 14:31:00,2019-06-28 17:50:00,3242.7486454943587,3230.1329365533684,IF,-11967.88,-13133.06
2019-07-01 18:41:00,2019-07-02 18:34:00,3332.4224685073464,3339.412253190868,IF,5983.94,4782.88
2019-07-03 15:11:00,2019-07-03 17:57:00,3318.783864246816,3305.145259986285,IF,12581.61,11389.24
2019-07-04 18:01:00,2019-07-04 18:19:00,3295.086789344144,3284.17590593572,IF,9666.36,8482.12
2019-07-08 13:41:00,2019-07-08 14:51:00,3257.921592734199,3212.9141986744485,IF,-40199.79,-41364.48
2019-07-08 18:11:00,2019-07-10 17:52:00,3232.178727192448,3217.005779952608,IF,14422.82,13262.0
2019-07-11 14:41:00,2019-07-11 18:11:00,3232.349209745704,3204.21958845836,IF,-25623.53,-26782.05
2019-07-12 14:51:00,2019-07-12 15:19:00,3226.3823203817224,3247.863122092057,IF,19946.46,18781.16
2019-07-16 18:01:00,2019-07-17 13:32:00,3244.7944361334385,3225.1889425089257,IF,18412.12,17247.67
2019-07-18 15:01:00,2019-07-19 13:50:00,3224.677494849156,3249.871218324298,IF,-22212.33,-23377.66
2019-07-19 17:21:00,2019-07-22 13:46:00,3252.9513405826083,3218.385524128232,IF,-31879.27,-33043.95
2019-07-22 15:21:00,2019-07-22 18:25:00,3244.9087991303527,3236.8662576780966,IF,6930.28,5763.49
2019-07-24 17:11:00,2019-07-25 18:59:00,3262.705061067259,3291.2817509082533,IF,25873.03,24693.28
2019-07-26 14:41:00,2019-07-26 18:27:00,3283.410327359237,3294.5329910698038,IF,10164.4,8980.34
2019-07-29 17:51:00,2019-07-30 13:32:00,3283.923681068955,3297.6131133281137,IF,-11858.47,-13043.18
2019-07-30 17:21:00,2019-07-31 13:32:00,3311.644781393752,3290.7683971985343,IF,-18788.75,-19977.18
2019-07-31 17:01:00,2019-08-01 13:32:00,3284.608152681913,3268.180833970923,IF,13398.53,12219.37
2019-08-08 13:41:00,2019-08-09 13:32:00,3111.4368346035544,3125.2973847659528,IF,-12320.49,-13443.07
2019-08-12 13:31:00,2019-08-12 13:32:00,3098.6029918605927,3108.6989481517226,IF,4928.2,3808.02
2019-08-13 13:51:00,2019-08-14 13:32:00,3123.586205733558,3164.825620414273,IF,37269.48,36137.35
2019-08-14 17:31:00,2019-08-15 13:32:00,3145.3181794449724,3098.4318739573537,IF,-42351.68,-43475.53
2019-08-16 13:51:00,2019-08-16 14:34:00,3145.966020855272,3167.092567075255,IF,18859.31,17722.99
2019-08-20 15:21:00,2019-08-21 13:37:00,3246.96121741909,3236.6555851166604,IF,-8811.32,-9978.4
2019-08-22 17:51:00,2019-08-22 18:15:00,3235.625021886417,3243.697767189988,IF,-7110.89,-8277.2
2019-08-23 14:21:00,2019-08-23 14:43:00,3251.942273031932,3274.442903558905,IF,20405.15,19230.43
2019-08-26 18:51:00,2019-08-27 13:32:00,3227.7240371212206,3247.648259572586,IF,-17777.22,-18942.75
2019-08-27 17:11:00,2019-08-28 14:12:00,3283.7179726310924,3258.812694566885,IF,-22105.58,-23283.3
2019-08-28 17:21:00,2019-08-29 13:41:00,3262.2479053343623,3250.2246676481936,IF,10511.74,9339.5
2019-08-29 15:01:00,2019-08-30 13:38:00,3255.033962722661,3285.263817476457,IF,-27670.62,-28847.97
2019-08-30 15:21:00,2019-09-02 14:28:00,3259.499736720381,3286.466141245074,IF,24269.76,23091.61
2019-09-02 18:51:00,2019-09-03 15:15:00,3298.489378931243,3286.981422860196,IF,-10357.16,-11542.55
2019-09-03 18:11:00,2019-09-04 13:32:00,3289.0425493206817,3303.6421950824583,IF,-13448.85,-14635.6
2019-09-04 15:11:00,2019-09-04 18:57:00,3310.8561376941598,3331.982683914142,IF,18395.55,17199.78
2019-09-05 18:01:00,2019-09-10 13:32:00,3386.6025351170238,3407.0420391835105,IF,12675.93,11860.69
2019-09-10 17:11:00,2019-09-10 18:34:00,3391.755351268239,3402.232744109043,IF,-6389.49,-7204.71
2019-09-12 13:41:00,2019-09-12 18:23:00,3392.614153960108,3416.317108255698,IF,-14221.77,-15038.84
2019-09-16 13:41:00,2019-09-16 18:33:00,3405.839715414894,3391.411830191491,IF,-8656.73,-9472.4
2019-09-17 13:31:00,2019-09-17 13:36:00,3400.6868992636787,3380.7626768123127,IF,7007.83,6195.13
2019-09-20 15:11:00,2019-09-20 17:41:00,3371.14443710569,3382.3202614751435,IF,7118.14,6307.68
2019-09-23 18:31:00,2019-09-23 18:46:00,3334.350184566259,3342.2592295046416,IF,-4848.59,-5649.8
2019-09-24 18:01:00,2019-09-25 13:32:00,3361.344098812477,3333.318570009079,IF,-16608.99,-17412.31
2019-09-25 14:51:00,2019-09-26 15:24:00,3343.978587099942,3324.7217820325764,IF,11657.24,10856.98
2019-09-27 14:41:00,2019-09-30 15:04:00,3314.5775722203034,3299.44722538166,IF,13772.05,12581.5
2019-09-30 17:11:00,2019-09-30 18:32:00,3307.528206079572,3292.397859240927,IF,14081.54,12893.64
2019-10-08 13:41:00,2019-10-10 15:30:00,3292.9136665195174,3299.275289622129,IF,-5415.98,-6602.69
2019-10-15 15:21:00,2019-10-16 13:35:00,3386.1028481848043,3397.6225440733174,IF,-6808.66,-7622.77
2019-10-16 14:11:00,2019-10-16 15:27:00,3390.057370653996,3371.6602443842803,IF,-11244.6,-12055.96
2019-10-17 13:41:00,2019-10-17 18:32:00,3374.2392807772308,3366.6741073579087,IF,4642.27,3833.34
2019-10-18 13:31:00,2019-10-18 13:35:00,3375.7867026130016,3389.721306033052,IF,-5986.72,-6799.1
2019-10-21 14:31:00,2019-10-23 18:43:00,3325.725349585412,3309.5543283325137,IF,14399.09,13204.71
2019-10-28 17:11:00,2019-10-30 13:40:00,3364.94867773074,3340.176049428427,IF,-14966.8,-15771.43
2019-10-30 14:41:00,2019-10-30 18:42:00,3348.089527913889,3336.735406608662,IF,6606.03,5803.81
2019-11-04 17:31:00,2019-11-05 14:33:00,3414.8379986173404,3427.7404091914614,IF,7844.67,7023.58
2019-11-05 17:51:00,2019-11-06 18:33:00,3450.9647482248797,3422.7514771028013,IF,-16927.96,-17752.81
2019-11-07 14:11:00,2019-11-08 13:32:00,3433.761534126051,3455.093519608598,IF,-12902.41,-13729.14
2019-11-12 17:21:00,2019-11-14 13:32:00,3352.90642786156,3360.131777783068,IF,-3819.11,-4624.74
2019-11-14 18:41:00,2019-11-15 13:54:00,3356.6911349633024,3344.637102433749,IF,-7439.1,-8243.22
2019-11-15 14:51:00,2019-11-18 13:36:00,3357.554749206628,3331.8916909511754,IF,14984.47,14181.7
2019-11-18 14:01:00,2019-11-18 18:04:00,3353.593337529612,3371.678043011642,IF,-10954.16,-11761.14
2019-11-18 18:41:00,2019-11-19 13:55:00,3364.6163961091347,3378.567454623844,IF,8784.0,7974.86
2019-11-21 14:41:00,2019-11-22 15:06:00,3362.72180791578,3321.7298088231773,IF,25215.25,24413.07
2019-11-25 13:41:00,2019-11-25 18:22:00,3321.0408676619577,3328.1025145644644,IF,-6355.48,-7552.33
2019-11-26 18:31:00,2019-11-27 13:42:00,3336.3698084991065,3322.5909852747027,IF,-8370.64,-9169.73
2019-11-27 17:21:00,2019-11-27 18:11:00,3343.431455401614,3335.853102628192,IF,-4547.01,-5348.53
2019-11-29 13:31:00,2019-11-29 13:45:00,3331.5472203705654,3317.940632436467,IF,6510.49,5314.8
2019-12-04 13:41:00,2019-12-05 13:32:00,3309.501103211519,3328.9636910159898,IF,17361.32,16166.42
2019-12-05 15:21:00,2019-12-05 18:22:00,3331.374985080261,3349.287455271985,IF,16431.25,15228.67
2019-12-10 17:01:00,2019-12-10 17:50:00,3355.143455142357,3362.377337335169,IF,-4030.31,-4836.43
2019-12-11 14:01:00,2019-12-11 18:03:00,3353.4211022393065,3368.577807786151,IF,9507.39,8700.75
2019-12-13 13:41:00,2019-12-13 18:50:00,3392.862983719163,3432.9938063602394,IF,-23871.81,-24690.87
2019-12-16 14:01:00,2019-12-16 18:50:00,3416.4592184909548,3438.677570940306,IF,13227.67,12404.99
2019-12-18 13:31:00,2019-12-19 18:12:00,3486.214511064499,3471.57451138857,IF,-9610.73,-10445.79
2019-12-20 17:11:00,2019-12-23 14:46:00,3473.624576291626,3453.211671374159,IF,-12350.67,-13181.86
2019-12-24 14:31:00,2019-12-25 15:29:00,3422.5065454899022,3432.11261839224,IF,-5969.49,-6792.08
2019-12-26 15:01:00,2019-12-26 18:52:00,3444.9778946007277,3456.9854857286487,IF,7204.55,6376.32
2019-12-27 17:31:00,2019-12-30 13:33:00,3479.4568348394737,3447.036338794085,IF,-19452.3,-20283.39
2019-12-31 14:41:00,2019-12-31 18:30:00,3502.0997209664115,3524.22799604501,IF,13585.73,12742.59
2020-01-02 17:21:00,2020-01-06 13:32:00,3566.940713057189,3546.527808139722,IF,-12350.67,-13204.3
2020-01-06 17:41:00,2020-01-06 18:14:00,3564.3676578154914,3538.29403136629,IF,-16055.86,-16908.14
2020-01-07 13:41:00,2020-01-08 13:32:00,3570.199916363339,3552.016992655343,IF,10806.83,9952.19
2020-01-08 14:51:00,2020-01-08 15:01:00,3554.59004789704,3563.1668987026987,IF,-5043.19,-5897.34
2020-01-08 18:41:00,2020-01-09 13:32:00,3537.0932722534976,3569.3422312827734,IF,-19658.14,-20510.93
2020-01-14 15:11:00,2020-01-15 13:32:00,3613.255707407744,3597.302764909219,IF,-9571.77,-10437.03
2020-01-15 18:01:00,2020-01-16 15:05:00,3577.576008056205,3560.250769428775,IF,10395.14,9538.56
2020-01-17 14:51:00,2020-01-20 17:07:00,3572.7550853317143,3596.53809174238,IF,14372.46,13512.13
2020-01-20 17:31:00,2020-01-21 13:39:00,3584.047735857642,3563.3445432267745,IF,-12319.26,-13176.88
2020-01-21 18:31:00,2020-01-22 13:32:00,3538.1927306917546,3508.4211974870364,IF,18273.56,17428.05
2020-02-04 13:41:00,2020-02-05 17:22:00,3198.386610320661,3256.04756830911,IF,-52202.84,-53364.52
2020-02-07 13:41:00,2020-02-10 14:23:00,3307.377797972417,3333.3851143351594,IF,23868.56,22673.25
2020-02-10 17:01:00,2020-02-11 13:32:00,3312.853022469837,3358.194725339091,IF,41885.47,40684.96
2020-02-11 17:11:00,2020-02-11 17:42:00,3360.9323375878007,3379.411220266591,IF,11189.99,10381.01
2020-02-13 14:11:00,2020-02-14 14:37:00,3390.190568495886,3401.9965213184464,IF,7186.23,6371.15
2020-02-14 17:21:00,2020-02-17 13:36:00,3407.9850481124986,3431.9391552887087,IF,14577.79,13757.16
2020-02-18 13:51:00,2020-02-18 14:59:00,3470.9713299374703,3447.386020787272,IF,-14971.54,-15801.87
2020-02-19 17:21:00,2020-02-19 18:05:00,3477.636743392961,3461.0586637728943,IF,-9844.3,-10676.93
2020-02-20 13:41:00,2020-02-20 17:50:00,3487.378501520217,3514.552879454141,IF,-16202.08,-17042.29
2020-02-21 15:01:00,2020-02-21 15:30:00,3536.087292156495,3558.818061120092,IF,13843.55,12992.2
2020-02-25 17:21:00,2020-02-27 17:13:00,3494.385731050348,3501.0511445058387,IF,-3794.16,-4633.61
2020-03-02 13:41:00,2020-03-02 14:57:00,3402.9499310840006,3462.767744146097,IF,-35480.51,-36304.48
2020-03-03 13:31:00,2020-03-03 13:32:00,3466.356812929823,3522.756465245513,IF,2461.08,1615.94
2020-03-06 13:41:00,2020-03-09 13:32:00,3556.7671646722483,3445.335124339429,IF,-66756.68,-67596.95
2020-03-09 18:11:00,2020-03-10 13:33:00,3419.528010704068,3456.2732387279266,IF,-22457.32,-23282.41
2020-03-11 14:11:00,2020-03-11 17:53:00,3468.920433489627,3435.935182286814,IF,-19278.43,-20106.91
2020-03-12 18:41:00,2020-03-13 13:32:00,3375.2628290381163,3212.7292855465344,IF,98648.12,97857.79
2020-03-17 14:51:00,2020-03-18 17:55:00,3169.8313681791456,3129.667979408881,IF,35685.6,34551.66
2020-03-19 17:31:00,2020-03-20 13:32:00,3036.6940071066506,3107.5570531777494,IF,-63315.29,-64421.35
2020-03-20 15:11:00,2020-03-20 17:18:00,3074.366211381219,3054.5892849221464,IF,-17954.01,-19057.25
2020-03-23 17:01:00,2020-03-24 18:22:00,3062.672028779333,3093.455244746063,IF,-35753.24,-36859.92
2020-03-25 17:21:00,2020-03-25 18:13:00,3151.2382646612664,3191.651983947197,IF,36681.9,35539.93
2020-03-26 17:41:00,2020-03-26 17:52:00,3170.32729802611,3164.9961265458387,IF,-5107.61,-6248.09
2020-03-27 13:41:00,2020-03-27 17:01:00,3184.601079731354,3219.683627537013,IF,-22906.84,-24058.0
2020-03-27 17:21:00,2020-03-30 13:32:00,3182.881346995782,3132.149231296422,IF,-46278.01,-47414.71
2020-03-30 17:11:00,2020-03-31 13:32:00,3138.684215691594,3178.4100418832963,IF,-35443.69,-36580.77
2020-03-31 15:11:00,2020-03-31 18:08:00,3162.072580895367,3143.4994673511947,IF,-17025.35,-18160.23
2020-04-01 17:01:00,2020-04-01 18:10:00,3171.7030842145678,3140.0600018800515,IF,-26621.46,-27757.15
2020-04-02 14:11:00,2020-04-02 17:41:00,3151.066291387709,3163.276393810267,IF,-11143.87,-12280.42
2020-04-03 15:21:00,2020-04-03 18:06:00,3185.804892646254,3166.1999394607383,IF,-16870.58,-18014.03
2020-04-07 18:41:00,2020-04-08 13:36:00,3250.8107900508576,3237.740821260514,IF,-11762.97,-12930.85
2020-04-08 17:11:00,2020-04-08 18:30:00,3241.6962065523285,3226.218611932185,IF,14394.16,13229.97
2020-04-09 14:51:00,2020-04-10 14:18:00,3247.543297853272,3265.084571756101,IF,15941.92,14769.68
2020-04-13 15:01:00,2020-04-14 13:58:00,3231.3778101389,3249.778950409515,IF,-16406.25,-17572.83
2020-04-15 14:51:00,2020-04-16 13:32:00,3266.288384671001,3252.0146029657576,IF,-13001.18,-14174.44
2020-04-16 14:31:00,2020-04-17 13:32:00,3260.95721319073,3296.7512789965467,IF,-31280.29,-32460.49
2020-04-17 18:11:00,2020-04-17 18:39:00,3297.78946236263,3285.15823140862,IF,-11368.11,-12553.1
2020-04-20 15:21:00,2020-04-21 13:42:00,3294.8479428253945,3276.852764479956,IF,16351.39,15168.45
2020-04-21 18:11:00,2020-04-21 18:48:00,3242.592713399217,3256.089097158296,IF,-11991.02,-13160.75
2020-04-23 14:11:00,2020-04-24 13:58:00,3282.389742432398,3261.9721362327664,IF,-18531.57,-19709.46
2020-04-24 14:51:00,2020-04-24 18:10:00,3267.163053063181,3255.050913792213,IF,10900.93,9726.93
2020-04-27 17:21:00,2020-04-28 13:48:00,3294.501881703367,3275.641550552859,IF,-17441.48,-18624.08
2020-04-28 14:31:00,2020-04-28 15:24:00,3279.448222895164,3314.05433509793,IF,-31768.41,-32955.3
